fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
8,3,0.3319156439319514,0.8900343642611683,0.9487384704199849,0.8781151832460733,0.3358151966006946,0.8911917098445596,0.9418993080410403,0.8767822941051288,45.55
8,4,0.30566443715404884,0.8900343642611683,0.9542096907514072,0.8772232843298833,0.3961068279457183,0.9067357512953368,0.9376043903602959,0.898492286115007,45.52
8,5,0.2578470794592311,0.9089347079037801,0.9636432816825643,0.8986991747099333,0.3740901661318506,0.927461139896373,0.9518014793605344,0.9205294117647058,45.5
8,6,0.24681899724862627,0.9209621993127148,0.9677499770392431,0.9117542356121036,0.3828617002762568,0.9015544041450777,0.937604390360296,0.8917810240519404,45.53
8,7,0.2456828320058859,0.9261168384879725,0.9660574412532636,0.9176112327369097,0.4096372414858991,0.9119170984455959,0.9385588165115725,0.9050224345057172,45.54
8,8,0.21500448078362636,0.9278350515463918,0.9756615978062636,0.919625946969697,0.3876621828910735,0.9067357512953368,0.9376043903602959,0.898492286115007,45.57
8,9,0.16081604386878212,0.9347079037800687,0.9847409370612855,0.9271013250708682,0.5579906102424865,0.8963730569948186,0.9448818897637796,0.8872136512388966,45.67
8,10,0.18094710206216486,0.936426116838488,0.980384953488067,0.9294510786770849,0.5203657981863433,0.8808290155440415,0.9323550465282749,0.8615624512708561,45.5
8,11,0.15764497719788692,0.9467353951890034,0.9847409370612855,0.9403063098235526,0.5519613194675812,0.8860103626943006,0.92543545693152,0.8669799498746866,45.56
8,12,0.22516621468955947,0.9329896907216495,0.9792828371623129,0.9252753041102204,0.5011264110912216,0.8963730569948186,0.9382605583392986,0.8848723455022668,45.43
8,13,0.14578816484097398,0.9553264604810997,0.9869451697127938,0.9503654040437173,0.4737655523668502,0.8756476683937824,0.9366499642090194,0.8561847988077496,45.51
8,14,0.08698625838061902,0.9707903780068728,0.9945550205334768,0.9674276966634294,0.8027947707615232,0.9222797927461139,0.9400501073729419,0.9161962657403386,45.22
8,15,0.183070037199077,0.9381443298969072,0.9845572510069933,0.9311079545454546,0.5912706478447268,0.8963730569948186,0.9384395132426628,0.8848723455022668,45.54
8,16,0.133991470951998,0.9587628865979382,0.9876274322001654,0.9540719696969697,0.8321999975294949,0.8704663212435233,0.9130875685993796,0.8594646549966505,45.44
8,17,0.18135105070610172,0.9501718213058419,0.9837175433302281,0.9447048995036611,0.6596323175344544,0.8652849740932642,0.926509186351706,0.8560032139577594,45.37
8,18,0.18595485925906247,0.9536082474226804,0.9819134838684284,0.948139127335373,0.6266058130633974,0.8911917098445596,0.925137198759246,0.880389552899513,45.6
8,19,0.07024146400580666,0.9742268041237113,0.996614928428041,0.9713299551065849,0.8430266650458736,0.8601036269430051,0.9293128131710808,0.8524339478379067,45.54
8,20,0.15931977580718945,0.9536082474226804,0.9899497487437187,0.9483939191918529,0.8626135782185874,0.8704663212435233,0.9093295156287282,0.8481415037925282,45.39
8,21,0.1631874836607246,0.9501718213058419,0.9883752968497841,0.9445712465393975,0.67148065746797,0.8963730569948186,0.9382605583392986,0.8885938582313553,45.2
8,22,0.08918815163924251,0.9690721649484536,0.9944238162089823,0.9655539772727273,0.764609231198031,0.9015544041450777,0.9322357432593653,0.8917810240519404,45.26
8,23,0.09324411726894033,0.9742268041237113,0.9952635238857472,0.971467138183375,0.857016516499083,0.8963730569948186,0.9269863994273443,0.8879210220673635,45.29
8,24,0.10708646776451203,0.9604810996563574,0.9939908419381502,0.9560392644967635,0.9364585050758167,0.9015544041450777,0.9401694106418516,0.8910220214568041,45.52
8,25,0.10427814448528354,0.9707903780068728,0.9945681409659263,0.9675856307435254,0.6906160518697665,0.9119170984455959,0.9371271772846577,0.9038196581948231,45.25
8,26,0.09370671513919271,0.9759450171821306,0.9917210071243947,0.973142593447162,0.837075760235702,0.9015544041450777,0.9209019327129563,0.8910220214568041,45.6
8,27,0.10792204620717534,0.9621993127147767,0.9941876484248922,0.9577955039883974,1.0979868479303616,0.8238341968911918,0.9249582438558817,0.7789083557951482,45.47
8,28,0.051988265571217614,0.9845360824742269,0.9980975372948292,0.9827979730639509,0.8254926643926067,0.9015544041450777,0.9384395132426628,0.8938486032710957,45.53
8,29,0.08549532670097182,0.979381443298969,0.9959720272380177,0.9771465968586388,0.9550603413841466,0.8860103626943006,0.9223335719398712,0.8669799498746866,45.65
8,30,0.19703962319731216,0.9450171821305842,0.9847409370612855,0.9387626262626263,0.7381218523605847,0.8911917098445596,0.9334287759484611,0.8819503101971864,45.64
8,31,0.06413585030936354,0.9828178694158075,0.9966542897253894,0.9809097707860451,0.7812378406961826,0.9067357512953368,0.9361727511333809,0.8963851109520401,45.42
8,32,0.10365578262344216,0.9690721649484536,0.9940302032354986,0.9656375874148813,0.8088320703923008,0.9222797927461139,0.9370078740157481,0.9139647537816874,45.37
8,33,0.04617478519645685,0.9862542955326461,0.9983337050789194,0.9847643979057592,0.8050459675948237,0.9067357512953368,0.9362324027678359,0.8939560439560439,45.61
8,34,0.08257867816007092,0.9776632302405498,0.9957096185890286,0.9751526277590403,2.435951308928393,0.8393782383419689,0.9292531615366262,0.8329004329004329,45.64
8,35,0.13641263696179645,0.9690721649484536,0.9926394373958566,0.9657198952879581,0.8440642090527364,0.8860103626943006,0.9343832020997376,0.8751176470588236,45.47
8,36,0.054763525437425464,0.9810996563573883,0.9984255481060657,0.9790259963634577,0.7144466707774212,0.8963730569948186,0.9325936530660941,0.8848723455022668,45.31
8,37,0.014349975773209855,0.9948453608247423,0.9998950365404042,0.9942519464700169,1.0662485285219983,0.9119170984455959,0.93092340730136,0.9038196581948231,45.52
8,38,0.024577603081008488,0.993127147766323,0.9995539052967186,0.992363908314418,1.4821216661826293,0.8549222797927462,0.9242424242424243,0.8457762557077626,45.29
8,39,0.12469378383832429,0.9639175257731959,0.9953028851830956,0.9597636252901187,1.039649952968132,0.9067357512953368,0.9404080171796708,0.8963851109520401,45.34
8,40,0.07117980927916003,0.9725085910652921,0.997480876969705,0.9694556332576723,1.1209045795477501,0.9015544041450777,0.9296707229778096,0.8885173137141642,45.54
8,41,0.07876169269129364,0.9759450171821306,0.9967198918876365,0.9732736791004631,1.183655167782468,0.8911917098445596,0.930088284418993,0.8786708576560395,45.51
8,42,0.08191353866392799,0.9759450171821306,0.9958670637784222,0.9732736791004631,1.1658298029275524,0.8756476683937824,0.9285969935576236,0.8561847988077496,45.62
8,43,0.04204390151491611,0.9845360824742269,0.9988191610795492,0.9827979730639509,1.0216632874691816,0.9015544041450777,0.9293724648055357,0.8893916086025397,45.42
8,44,0.00229177203889693,1.0,1.0,1.0,1.1832266122715551,0.8911917098445596,0.9360534478644713,0.8795506552943624,45.45
8,45,0.007931007272778559,0.9948453608247423,0.9999475182702021,0.9942798171900339,1.4553709740573182,0.9015544041450777,0.9355762347888332,0.8938486032710957,45.24
8,46,0.1461911459587585,0.9707903780068728,0.9903302412847528,0.9675072824541295,0.955407813333565,0.9222797927461139,0.9374850870913864,0.9139647537816874,45.47
8,47,0.039826223276156474,0.9879725085910653,0.9988454019444482,0.9866529067767458,0.9123080865247778,0.8911917098445596,0.9335480792173707,0.8767822941051288,45.54
8,48,0.0059772411148365295,1.0,1.0,1.0,1.1208859306290018,0.9067357512953368,0.9389763779527559,0.8963851109520401,45.36
8,49,0.001979873568633501,1.0,1.0,1.0,1.253392339447517,0.9119170984455959,0.9426151276544977,0.9031724952043677,45.36
8,50,0.1938563318032338,0.9570446735395189,0.9905401682039441,0.9523318099169492,1.131478290757969,0.9015544041450777,0.928716296826533,0.8931931377974544,45.33
9,1,0.9456522396211473,0.7474226804123711,0.803744571421074,0.7162152748984161,0.30565598232935065,0.9067357512953368,0.9725602481507993,0.8901467240070833,45.21
9,2,0.4973110920502569,0.8436426116838488,0.9110697088576041,0.8252096513895901,0.3275409683090454,0.8756476683937824,0.9724409448818897,0.869770580296896,45.52
9,3,0.37540080618445093,0.8848797250859106,0.9384782922445125,0.8716268044970453,0.307108876501975,0.8860103626943006,0.971009305654975,0.8800564971751412,45.57
9,4,0.370392963317184,0.8780068728522337,0.932390411587966,0.8642951208378352,0.27850134106179236,0.927461139896373,0.9749463135289907,0.9224632690541781,45.52
9,5,0.28858010722335997,0.9037800687285223,0.9505753309629087,0.8925703737886479,0.19739680742565355,0.9326424870466321,0.978167501789549,0.9243205743070009,45.4
9,6,0.2663887799399865,0.915807560137457,0.9568468976737473,0.9058821199790101,0.34310149629222225,0.8860103626943006,0.9819852063946553,0.8806230319388214,45.67
9,7,0.25811595633890516,0.9192439862542955,0.9636039203852158,0.9103838026438645,0.4427395930055324,0.8860103626943006,0.9693390598902409,0.8644316730523627,45.64
9,8,0.2567148383574315,0.9243986254295533,0.9674219662280068,0.9157986111111112,0.22661233013833024,0.9430051813471503,0.971009305654975,0.9373469086616497,45.6
9,9,0.20079069427932603,0.9261168384879725,0.9763963420234331,0.9178125379722102,0.6266378706754703,0.8238341968911918,0.9550226676210928,0.8197648868380576,45.38
9,10,0.1794717287106389,0.9467353951890034,0.9815985934896413,0.9410320855789753,0.6991384593559865,0.8082901554404145,0.9735146743020758,0.7452645096850141,45.66
9,11,0.22187672172025677,0.9278350515463918,0.9736016899116996,0.9194277803414859,0.20598378311826582,0.9378238341968912,0.9835361488904797,0.9304086538461538,45.58
9,12,0.20238294892811123,0.9312714776632303,0.978797381161683,0.9236390831441804,0.3557412910209407,0.9222797927461139,0.9664757814364113,0.9105072799777427,45.66
9,13,0.16754617168712638,0.929553264604811,0.9855675243056011,0.9210502807343759,0.382019409297128,0.927461139896373,0.9523979957050823,0.9181807170542635,45.57
9,14,0.20424713618110424,0.9398625429553265,0.9838881089520711,0.9331032285820315,1.5158925405775114,0.8756476683937824,0.870675256502028,0.8535289653427776,45.6
9,15,0.20558956736435413,0.9415807560137457,0.9802668695960218,0.9346119276726235,0.2768295908677106,0.9430051813471503,0.9773323789071822,0.9369074861065707,45.49
9,16,0.10128976272373273,0.9656357388316151,0.9929149664772952,0.9618195415720903,0.3538358178560309,0.9222797927461139,0.9779885468861846,0.9119873529322349,45.57
9,17,0.06969450706380646,0.9776632302405498,0.9964837241035465,0.9751526277590403,0.35845968047577215,0.9378238341968912,0.9671916010498688,0.93092340730136,45.62
9,18,0.1868209376151787,0.9432989690721649,0.9843079627904535,0.9366144889654557,0.4211949028583491,0.9015544041450777,0.9594368885707469,0.8845875428823216,45.52
9,19,0.1332254528246532,0.9621993127147767,0.9908419381502813,0.9580014957292993,0.32985694672519417,0.9481865284974094,0.975125268432355,0.9424361727511333,45.58
9,20,0.07895695741193959,0.9707903780068728,0.996496844535996,0.9676627566078251,0.38622706337162,0.9481865284974094,0.9742304939155333,0.9420072115384616,45.55
9,21,0.21755107996444395,0.9415807560137457,0.9815001902462704,0.9347748698002505,0.3011104632580387,0.9326424870466321,0.9639704127893104,0.9237223725412702,45.59
9,22,0.11377022595100346,0.9604810996563574,0.9926000760985082,0.9560392644967635,0.3191630954115687,0.9481865284974094,0.9799570508231926,0.9439605110336817,45.48
9,23,0.07835404813749396,0.9776632302405498,0.9968117349147828,0.9752715197589251,0.4264836242924452,0.917098445595855,0.9689811500835123,0.9091764705882353,45.48
9,24,0.20257432388125848,0.9450171821305842,0.9814739493813717,0.9384582848683515,0.3114934033827985,0.9533678756476685,0.9782271534240038,0.9476065514433083,45.47
9,25,0.11178684204603642,0.9690721649484536,0.9927968825852501,0.9656375874148813,0.3593772113946247,0.9533678756476685,0.9760796945836316,0.9476065514433083,45.76
9,26,0.16339261603198746,0.9536082474226804,0.9912880328535628,0.9483939191918529,0.2983195248602865,0.9481865284974094,0.9795394893820092,0.9415576550387597,45.68
9,27,0.062088651566257744,0.9810996563573883,0.9963393993466025,0.9789753004114956,0.21641538261060675,0.9481865284974094,0.9818659031257456,0.9428452973229093,45.52
9,28,0.024517270187986526,0.993127147766323,0.9994751827020218,0.992363908314418,0.5591657819406528,0.9067357512953368,0.963552851348127,0.8921385991058122,45.66
9,29,0.020293586851415035,0.9896907216494846,0.9997769526483592,0.988545862471627,0.5806816935490315,0.9533678756476685,0.9744691004533524,0.9494072757987941,45.52
9,30,0.18605153537381783,0.9501718213058419,0.9885196216067282,0.9447048995036611,0.4063809985109027,0.9378238341968912,0.9685039370078741,0.9304086538461538,45.51
9,31,0.06017890823362441,0.9776632302405498,0.9976383221590983,0.9752125411568136,0.4979302826919829,0.9326424870466321,0.9733953710331662,0.9243205743070009,45.43
9,32,0.07305875993189487,0.979381443298969,0.997480876969705,0.9770359848484849,0.3989729733727279,0.9378238341968912,0.9723812932474349,0.9293040293040293,45.45
9,33,0.17391879645775005,0.9536082474226804,0.988401537714683,0.9482675182301525,0.6159425584109693,0.9119170984455959,0.9805535671677404,0.9055800166911279,45.53
9,34,0.07457630933637584,0.9742268041237113,0.9971397457260192,0.9713990859501695,0.46118711333177875,0.9378238341968912,0.9781078501550943,0.9304086538461538,45.76
9,35,0.15291635064175005,0.9639175257731959,0.9906385714473148,0.9597636252901187,0.31264345679563205,0.9481865284974094,0.9822238129324743,0.9436068256194483,45.36
9,36,0.03831605074417746,0.9828178694158075,0.999015967566291,0.9808633207070707,0.42933573203937914,0.9378238341968912,0.9812693867811978,0.9304086538461538,45.66
9,37,0.0013828612951373345,1.0,1.0,1.0,0.46844428942924077,0.9378238341968912,0.9829396325459318,0.9314143567874911,45.66
9,38,0.0345271094498544,0.9896907216494846,0.9993964601073251,0.988545862471627,0.9334130367169622,0.9378238341968912,0.9747673586256265,0.9323281907433381,45.56
9,39,0.1834822780448375,0.9536082474226804,0.9921539813952268,0.9485183547103051,0.48481143530400306,0.9119170984455959,0.9666547363397757,0.9038196581948231,45.4
9,40,0.027551482295963662,0.9914089347079038,0.9994489418371229,0.9904433183688617,0.8284731559340068,0.9119170984455959,0.9636125029825817,0.8994329501915709,45.6
9,41,0.14263730200456218,0.9690721649484536,0.9939383602083525,0.9656375874148813,0.4868157609570449,0.9481865284974094,0.9682056788356,0.9428452973229093,45.64
9,42,0.07924513934450046,0.9810996563573883,0.9970610231313224,0.9790259963634577,0.6574784781401233,0.9378238341968912,0.9727988546886184,0.9314143567874911,45.46
9,43,0.10084687137182877,0.9776632302405498,0.9957030583728039,0.9751526277590403,0.3959864944758998,0.927461139896373,0.9689811500835123,0.9205294117647058,45.82
9,44,0.030038498451395734,0.9896907216494846,0.9993702192424262,0.988545862471627,0.4096883881503437,0.9430051813471503,0.979241231209735,0.9364466397245921,45.65
9,45,0.0662078088611504,0.9862542955326461,0.9976645630239973,0.9846906565656566,0.6025868257124772,0.9378238341968912,0.9766762109281795,0.9304086538461538,45.44
9,46,0.008347981874655928,0.9982817869415808,0.9999081569728538,0.998093272396678,0.6642477179999227,0.9430051813471503,0.9770937723693629,0.9364466397245921,45.47
9,47,0.005042288745029132,0.9982817869415808,0.9999868795675505,0.998093272396678,0.8434300676701102,0.917098445595855,0.9688021951801479,0.9049495198227038,45.48
9,48,0.13558064524760355,0.9742268041237113,0.9940236430192738,0.9713299551065849,0.5838260453263365,0.927461139896373,0.9684442853734193,0.9194106418515867,45.46
9,49,0.03280135027432578,0.9948453608247423,0.9990028471338416,0.994265991021317,0.6590725114878169,0.9533678756476685,0.9708303507516105,0.9490809955149063,45.63
9,50,0.09259152493537971,0.9759450171821306,0.9976383221590983,0.9732736791004631,0.44298536646765807,0.927461139896373,0.9788833214030065,0.9215447154471545,45.4
10,1,1.0613903757087202,0.7130584192439863,0.7376175918758282,0.6759281796509011,0.23735824499033759,0.9222797927461139,0.9608685277976616,0.913336326897171,45.11
10,2,0.6165108904719342,0.8178694158075601,0.8806434260073212,0.7966510646713691,0.2415454891281511,0.9222797927461139,0.9717251252684324,0.9166882500215834,45.29
10,3,0.32558584263693385,0.8917525773195876,0.9479118831756694,0.879876160990712,0.28521469575817704,0.9119170984455959,0.9571701264614652,0.9050224345057172,45.47
10,4,0.348619688086575,0.8797250859106529,0.9412335830588978,0.8657129672358099,0.237726949678521,0.9430051813471503,0.9682653304700549,0.9381644481985263,45.51
10,5,0.2655454858297762,0.9054982817869416,0.9613996877337077,0.8940918400095288,0.3297565231416962,0.8860103626943006,0.9688618468146027,0.8630675954592363,45.53
10,6,0.2794391209582052,0.9054982817869416,0.9565844890247582,0.894357481609093,0.20181427794739015,0.9533678756476685,0.9677881173944166,0.9490809955149063,45.76
10,7,0.23175458722041745,0.9209621993127148,0.9710694464489549,0.9119712752525253,0.29717092164028686,0.927461139896373,0.9654020520162253,0.9205294117647058,45.51
10,8,0.23052762785081105,0.9243986254295533,0.970059173150347,0.9160029914585985,0.3613709341411771,0.9067357512953368,0.9500119303268911,0.8939560439560439,45.42
10,9,0.28429560608975696,0.8934707903780069,0.9669365102273771,0.8810600566945744,0.2435733028515589,0.9378238341968912,0.9743497971844428,0.93092340730136,45.67
10,10,0.22019061078460228,0.9261168384879725,0.9767374732671188,0.9178125379722102,0.2696913696703764,0.917098445595855,0.9589596754951086,0.9064922480620154,45.56
10,11,0.211896086420154,0.9347079037800687,0.9746250836427569,0.9269192132811674,0.48971683723111636,0.8808290155440415,0.9426151276544977,0.8736515526712778,45.63
10,12,0.15990054060150788,0.9501718213058419,0.9840061928441162,0.9448364671545252,0.3286358991960931,0.9326424870466321,0.9656406585540444,0.9243205743070009,45.55
10,13,0.20401360226743329,0.9243986254295533,0.9810803364078879,0.9160029914585985,0.24022939695535434,0.927461139896373,0.9669529945120496,0.9210495558672277,45.74
10,14,0.14948225454391534,0.9484536082474226,0.9856987286300956,0.9425899621212122,0.22513766885168632,0.9637305699481865,0.9664757814364114,0.9601298509665044,45.67
10,15,0.18931426282108216,0.9312714776632303,0.9834026529514412,0.9234532828282829,0.4553170829374654,0.8860103626943006,0.9663564781675018,0.8800564971751412,45.55
10,16,0.1312850536489276,0.9587628865979382,0.9904483251767979,0.9540719696969697,0.3528918292251455,0.9481865284974094,0.9608685277976616,0.9424361727511333,45.46
10,17,0.17650317877783164,0.9398625429553265,0.986433472847265,0.9329393754835311,0.4114369127714432,0.8808290155440415,0.9423765211166787,0.8729718128487624,45.43
10,18,0.20449125595663104,0.9467353951890034,0.9817429182465854,0.9407485738869421,0.2861053018279983,0.9378238341968912,0.9707706991171557,0.9323281907433381,45.52
10,19,0.18635059364867096,0.9467353951890034,0.9814345880840233,0.9406034468568418,0.33029825464924045,0.927461139896373,0.9618229539489381,0.9175213675213675,45.62
10,20,0.14394309836902178,0.9639175257731959,0.9900219111221905,0.9597636252901187,0.4569555895107361,0.917098445595855,0.9677284657599619,0.9108750865850843,45.41
10,21,0.13350454013213162,0.9587628865979382,0.989844785284123,0.9539587316237063,0.4500581289178553,0.8963730569948186,0.9426151276544978,0.8831153100775193,45.47
10,22,0.113092916144648,0.9656357388316151,0.9935775483159925,0.9616322763530885,0.5550667369925454,0.9119170984455959,0.950847053209258,0.8994329501915709,45.69
10,23,0.11511943125766581,0.9536082474226804,0.9933741816130259,0.9482675182301525,0.48028660685022867,0.8963730569948186,0.9399904557384874,0.880153999006458,45.52
10,24,0.21853823881254944,0.9347079037800687,0.9827335108965192,0.9269192132811674,0.5300249319987805,0.9222797927461139,0.9544261512765451,0.9161962657403386,45.55
10,25,0.08977767150118446,0.9759450171821306,0.9936890719918128,0.973208648989899,0.40702768776696824,0.9326424870466321,0.9509067048437128,0.9259554375092224,45.58
10,26,0.061760552346017426,0.979381443298969,0.997743285618694,0.9771465968586388,0.3908552249156471,0.9222797927461139,0.9553805774278216,0.9119873529322349,45.36
10,27,0.05137203960836267,0.9828178694158075,0.9984911502683128,0.9809097707860451,0.5935817742865611,0.9067357512953368,0.9575280362681937,0.8997344724082198,45.51
10,28,0.027732547601377572,0.9914089347079038,0.9994095805397747,0.9904433183688617,0.6477120321859449,0.9326424870466321,0.9484013361966119,0.9248914833108816,45.4
10,29,0.20854488152128234,0.9501718213058419,0.9857249694949946,0.9442975812120672,0.35051272506243275,0.927461139896373,0.9633738964447625,0.9210495558672277,45.43
10,30,0.10581051806143096,0.9621993127147767,0.9940826849652964,0.9580014957292993,0.48714702612717775,0.927461139896373,0.961047482701026,0.919983416252073,45.59
10,31,0.06009796287154374,0.9810996563573883,0.9980056942676832,0.9789753004114956,0.5714748579901114,0.9222797927461139,0.958542114053925,0.9156787929979903,45.5
10,32,0.16237894418379867,0.9553264604810997,0.9904417649605731,0.9503654040437173,0.33091335248050197,0.9430051813471503,0.9633142448103079,0.9369074861065707,45.55
10,33,0.09501573826712469,0.9690721649484536,0.9946075022632745,0.9655539772727273,0.41767472182997384,0.9326424870466321,0.9664757814364114,0.9269216205982582,45.79
10,34,0.09397240588792258,0.9725085910652921,0.9960507498327145,0.9693058210824708,0.7331882423295,0.9119170984455959,0.9502505368647101,0.9038196581948231,45.55
10,35,0.13334955002305524,0.9776632302405498,0.9948108689662412,0.9751526277590403,0.5744271449467434,0.917098445595855,0.9433309472679552,0.9064922480620154,45.54
10,36,0.03220593808413614,0.9845360824742269,0.9993308579450778,0.9827979730639509,0.9021010204410232,0.9119170984455959,0.922094965402052,0.9010345971706935,45.5
10,37,0.13258355959798537,0.9673539518900344,0.9927575212879016,0.9636846098016743,0.6067796423443824,0.9222797927461139,0.9506084466714386,0.913336326897171,45.65
10,38,0.1093648459258479,0.9725085910652921,0.9936890719918128,0.9694556332576723,0.3928343632187196,0.9326424870466321,0.9618229539489381,0.9248914833108816,45.54
10,39,0.02735152651321777,0.993127147766323,0.9991996536205834,0.992363908314418,0.5535389979947443,0.9326424870466321,0.9573490813648294,0.9243205743070009,45.49
10,40,0.04343356806492438,0.9862542955326461,0.9989372449715943,0.984727816628836,0.8410735397561405,0.9067357512953368,0.9361130994989264,0.8978235294117647,45.37
10,41,0.15456612609673553,0.9639175257731959,0.9925935158822834,0.9597636252901187,0.6443144424825296,0.9119170984455959,0.939513242662849,0.9024933876192458,45.38
10,42,0.02852211141808275,0.9896907216494846,0.9993964601073252,0.988545862471627,0.80102117301565,0.927461139896373,0.9463135289906943,0.919983416252073,45.51
10,43,0.0793935725237881,0.9828178694158075,0.9971135048611202,0.9809097707860451,0.6580217625718715,0.9326424870466321,0.9655213552851348,0.9237223725412702,45.58
10,44,0.08911156903315647,0.9759450171821306,0.9966805305902882,0.973208648989899,0.48307824088818657,0.9378238341968912,0.9659389167263183,0.9318823529411764,45.56
10,45,0.046108646117430534,0.979381443298969,0.9987535589173019,0.9772006111176401,0.44386410295939926,0.9378238341968912,0.9688618468146026,0.93092340730136,45.5
10,46,0.030292873052613817,0.9948453608247423,0.9993439783775273,0.9942798171900339,0.6908698281361496,0.9015544041450777,0.9546647578143641,0.8910220214568041,45.62
10,47,0.0667389937234221,0.9810996563573883,0.9981500190246271,0.9789238037233955,0.4494602826493672,0.927461139896373,0.9609878310665713,0.9188100961538461,45.65
10,48,0.06272211740904722,0.9810996563573883,0.9981631394570765,0.9789753004114956,0.7748417962568697,0.8756476683937824,0.9403483655452161,0.8597383720930232,45.49
10,49,0.10126627213913278,0.9707903780068728,0.9962344358870069,0.9675072824541295,0.813968977607684,0.8652849740932642,0.9155929372464807,0.8542973286875726,45.53
10,50,0.0204440699652098,0.993127147766323,0.9997507117834603,0.992363908314418,0.585176447232546,0.927461139896373,0.9611071343354808,0.919983416252073,45.47
