slide_id,Y,Y_hat,p_0,p_1
2450093(9),1.0,1.0,1.302545024373103e-05,0.999987006187439
2450117(3),0.0,0.0,0.9931582808494568,0.006841765251010656
2450268(3),0.0,0.0,0.99991774559021,8.219186565838754e-05
2450335(1),1.0,1.0,7.625390026078094e-06,0.9999923706054688
2450335(2),0.0,0.0,1.0,6.174577515949409e-11
2450346(2),0.0,0.0,0.813474714756012,0.18652532994747162
2450346(3),0.0,0.0,0.9970986843109131,0.002901298925280571
2450363(2),0.0,0.0,0.9993143081665039,0.0006857148255221546
2450363(3),0.0,0.0,0.9999997615814209,1.954785631141931e-07
2450607(3),0.0,0.0,0.9998888969421387,0.000111085144453682
2450785(5),0.0,0.0,1.0,3.2870868249545993e-09
2450794(3),0.0,0.0,0.9999911785125732,8.805399374978151e-06
2450795(1),0.0,1.0,0.2699987590312958,0.7300012707710266
2451060(10),1.0,1.0,1.8709041569309193e-06,0.9999980926513672
2451060(8),0.0,0.0,0.9983062744140625,0.0016936903120949864
2451060(9),0.0,0.0,0.9945376515388489,0.005462307017296553
2451819(1),0.0,0.0,0.9999210834503174,7.89325131336227e-05
2451842(1),1.0,1.0,2.7918670753024344e-07,0.9999997615814209
2451842(2),0.0,0.0,0.9999967813491821,3.2633552109473385e-06
2451842(3),1.0,1.0,1.2427793990354985e-05,0.9999876022338867
2452518(1),0.0,0.0,0.9999871253967285,1.2825027624785434e-05
2452521(4),0.0,0.0,0.9999977350234985,2.30462364925188e-06
2453939(1),0.0,0.0,0.9947379231452942,0.005262129940092564
2454215(1),0.0,1.0,0.0027086304035037756,0.9972913861274719
2456043(3),0.0,0.0,0.9999982118606567,1.7428105820727069e-06
2456043(4),0.0,0.0,0.9992210865020752,0.0007788672228343785
2500155(6),0.0,0.0,0.9994603991508484,0.0005396511987783015
2500820(2),0.0,1.0,0.010448625311255455,0.9895513653755188
2500826(1),0.0,0.0,1.0,1.0365678093648967e-08
2500826(2),1.0,1.0,1.9698465791861963e-07,0.9999997615814209
2500826(3),0.0,1.0,0.004478441085666418,0.9955215454101562
2500834(3),0.0,0.0,0.999313473701477,0.0006865517934784293
2500834(4),1.0,1.0,1.8010086932918057e-05,0.9999819993972778
2500836(6),0.0,1.0,0.00018700887449085712,0.9998130202293396
2500836(7),0.0,1.0,0.002765354234725237,0.9972346425056458
2500836(8),0.0,0.0,0.9999203681945801,7.957095658639446e-05
2501083(4),0.0,0.0,0.9999855756759644,1.4416023986996152e-05
2501087(1),0.0,0.0,0.6359010338783264,0.3640989661216736
2501088(3),0.0,0.0,0.9932613968849182,0.006738654803484678
2501125(1),0.0,0.0,0.8958761692047119,0.1041237935423851
2501522(10),1.0,1.0,1.0711296454246622e-06,0.999998927116394
2501522(11),1.0,1.0,2.864360304499769e-08,1.0
2501522(9),0.0,0.0,1.0,8.992126154794278e-09
2501566(4),0.0,1.0,5.518036687135464e-06,0.9999945163726807
2501566(5),0.0,0.0,0.9999959468841553,4.021226231998298e-06
2501965(3),0.0,0.0,0.7078592777252197,0.2921407222747803
2502213(1),0.0,1.0,0.05306494981050491,0.9469350576400757
2502650(3),0.0,1.0,0.03555695340037346,0.964443027973175
2507356(6),0.0,0.0,0.977874219417572,0.022125830873847008
2507356(7),1.0,1.0,2.7129492082167417e-05,0.9999728202819824
2507356(8),1.0,1.0,2.2364622054737993e-05,0.9999775886535645
2507417(4),0.0,0.0,0.9992941617965698,0.000705871672835201
2507421(1),0.0,0.0,0.897846519947052,0.10215345770120621
2507473(2),0.0,0.0,0.9976544976234436,0.0023455501068383455
2507641(3),0.0,1.0,0.007724832743406296,0.9922751784324646
2507692(6),0.0,0.0,0.9999146461486816,8.537189569324255e-05
2507692(7),0.0,1.0,0.0027982008177787066,0.9972018003463745
2508020(2),0.0,0.0,0.7922984957695007,0.2077014297246933
2508361(4),0.0,0.0,0.9999840259552002,1.5993136912584305e-05
2508532(3),0.0,1.0,0.14194916188716888,0.8580508232116699
2508585(4),0.0,0.0,0.9985734224319458,0.0014265683712437749
2508585(5),0.0,1.0,0.014262184500694275,0.9857378005981445
2509353(1),0.0,1.0,0.3573992848396301,0.6426007151603699
2509651(12),1.0,1.0,0.2625640332698822,0.7374359965324402
2509651(7),0.0,0.0,1.0,4.5484977562182394e-08
2509835(4),0.0,0.0,1.0,3.867452491590484e-08
2510183(4),0.0,1.0,0.014014625921845436,0.9859853982925415
2510630(3),0.0,0.0,1.0,4.838632827741662e-10
2510634(4),0.0,0.0,1.0,3.965009570672251e-11
2510646(10),0.0,1.0,0.38630029559135437,0.6136996746063232
2510646(11),1.0,1.0,0.00038493136526085436,0.9996150732040405
2510646(12),0.0,0.0,0.7430631518363953,0.25693684816360474
2510646(13),0.0,0.0,0.9999790191650391,2.0924546333844773e-05
2510646(9),0.0,0.0,0.985518217086792,0.014481787569820881
2510776(2),0.0,0.0,0.7425850629806519,0.25741490721702576
2510879(3),0.0,0.0,0.957798957824707,0.04220106452703476
2510914(4),0.0,0.0,0.9999986886978149,1.3067401596345007e-06
2510914(5),0.0,0.0,0.7474547028541565,0.2525453269481659
2511000(10),0.0,0.0,0.9091436266899109,0.0908564105629921
2511000(11),0.0,0.0,0.9998489618301392,0.0001510068104835227
2511000(12),0.0,0.0,0.9997262358665466,0.0002737884933594614
2511000(13),0.0,1.0,0.1730871945619583,0.8269128203392029
2511000(14),0.0,0.0,0.8896817564964294,0.11031829565763474
2511000(9),0.0,0.0,0.9985107779502869,0.0014891541795805097
2511078(2),0.0,1.0,0.18059387803077698,0.8194061517715454
2511137(1),0.0,1.0,3.3005126169882715e-06,0.9999966621398926
2511252(6),0.0,0.0,0.999991774559021,8.278982932097279e-06
2511252(7),0.0,0.0,0.9999997615814209,2.9546094992838334e-07
2511252(8),0.0,0.0,0.6158534288406372,0.3841465711593628
2511362(1),0.0,1.0,0.16136978566646576,0.838630199432373
2511362(17),0.0,1.0,0.0007032074499875307,0.9992967844009399
2511362(18),0.0,1.0,0.06916946172714233,0.9308305978775024
2511362(2),0.0,1.0,0.35161715745925903,0.6483829021453857
2511362(3),0.0,1.0,2.03968465939397e-05,0.9999796152114868
2511387(1),0.0,1.0,0.37342584133148193,0.6265740990638733
2511390(5),0.0,0.0,0.9999994039535522,6.343718723655911e-07
2511390(6),0.0,1.0,0.0036530958022922277,0.9963468909263611
2511647(3),0.0,0.0,0.9999997615814209,2.6031401034742885e-07
2511662(3),0.0,1.0,9.574530849931762e-05,0.9999042749404907
2511662(4),0.0,1.0,3.0075378163019195e-05,0.9999699592590332
2511663(3),0.0,1.0,0.0034846956841647625,0.9965152740478516
2511861(5),0.0,0.0,0.9997186064720154,0.00028142755036242306
2511861(6),1.0,1.0,4.956906195729971e-05,0.9999504089355469
2511862(4),0.0,1.0,0.02841074950993061,0.971589207649231
2512093(4),0.0,0.0,0.9999939203262329,6.119100817159051e-06
2512100(4),0.0,0.0,0.9989239573478699,0.0010760582517832518
2512102(1),0.0,0.0,0.5563016533851624,0.44369834661483765
2512202(4),0.0,0.0,0.9978440999984741,0.0021558969747275114
2512602(6),0.0,0.0,0.9965584874153137,0.003441515378654003
2512602(7),0.0,0.0,0.9999988079071045,1.2390861456879065e-06
2512646(10),1.0,1.0,0.0004265307215973735,0.9995734095573425
2512646(11),0.0,0.0,0.9649533629417419,0.03504667058587074
2512646(9),0.0,1.0,0.17318765819072723,0.8268123269081116
2512674(10),1.0,1.0,1.7665320228843484e-06,0.9999982118606567
2512674(11),1.0,1.0,5.8095888988418665e-08,1.0
2512674(12),1.0,1.0,0.0003236110496800393,0.9996763467788696
2512674(13),1.0,1.0,2.4434896204184042e-06,0.999997615814209
2512674(8),0.0,1.0,0.0026525824796408415,0.997347354888916
2512674(9),1.0,1.0,1.0730600479291752e-06,0.999998927116394
2512934(3),0.0,0.0,0.8826240301132202,0.11737597733736038
2513187(4),0.0,0.0,0.9998065829277039,0.0001933801540872082
2513567(4),0.0,1.0,0.002262844704091549,0.9977371692657471
2513635(6),0.0,0.0,0.7890915274620056,0.21090848743915558
2513635(7),0.0,1.0,0.0028227469883859158,0.997177243232727
2513881(1),0.0,0.0,0.9999821186065674,1.7822007066570222e-05
2516408(1),1.0,1.0,4.8389090807177126e-05,0.9999516010284424
2517050(1),1.0,1.0,0.002432900480926037,0.9975671768188477
2517050(2),0.0,1.0,0.21544358134269714,0.7845564484596252
2517050(3),0.0,0.0,0.9140248894691467,0.08597510308027267
2517370(1),1.0,1.0,2.2770218777168338e-07,0.9999997615814209
2517370(2),1.0,1.0,1.3519697859010193e-06,0.9999986886978149
2518434(1),0.0,0.0,0.9998195767402649,0.00018050566723104566
2518548(1),1.0,1.0,2.2010630118529662e-07,0.9999997615814209
2518958(1),0.0,1.0,0.3150111734867096,0.684988796710968
2518958(2),0.0,0.0,0.9998868703842163,0.00011307554814266041
2519127(4),0.0,1.0,0.00804760493338108,0.9919523596763611
2519127(5),0.0,1.0,0.022898033261299133,0.9771019816398621
2519200(2),0.0,0.0,1.0,2.2624295492601476e-10
2519627(1),0.0,1.0,2.200849303335417e-05,0.9999779462814331
2519875(3),0.0,0.0,1.0,4.016621257818542e-09
2519877(2),0.0,1.0,0.0005246863584034145,0.9994753003120422
2519924(2),0.0,1.0,0.11696244776248932,0.8830375671386719
2520968(1),0.0,0.0,0.9640495777130127,0.0359504371881485
2521474(3),0.0,0.0,0.9999998807907104,9.402664602475852e-08
2521591(6),0.0,1.0,0.47328442335128784,0.5267155766487122
2521805(1),1.0,1.0,2.850778741958493e-07,0.9999997615814209
2521805(3),0.0,1.0,0.38832804560661316,0.6116719245910645
2521809(1),0.0,1.0,5.563436388911214e-06,0.9999943971633911
2522023(1),0.0,1.0,1.1825427463918459e-06,0.9999988079071045
2522023(11),0.0,1.0,0.19478869438171387,0.8052113652229309
2522023(2),0.0,1.0,0.3734544515609741,0.6265455484390259
2522124(4),0.0,1.0,0.00022042363707441837,0.9997796416282654
2522124(5),0.0,1.0,0.22677293419837952,0.7732270956039429
2522134(4),0.0,0.0,0.9366952180862427,0.06330479681491852
2522350(3),0.0,0.0,0.9999479055404663,5.213440454099327e-05
2522350(4),0.0,1.0,1.29059080791194e-05,0.9999871253967285
2522402(1),1.0,1.0,5.369240625441307e-07,0.9999994039535522
2522647(1),0.0,1.0,2.5726751573529327e-07,0.9999997615814209
2522647(2),0.0,0.0,0.9999998807907104,6.534936147772896e-08
2522647(3),0.0,0.0,0.9966815114021301,0.0033184762578457594
2522647(4),0.0,1.0,0.011596136726439,0.988403856754303
2522984(1),0.0,1.0,0.2303890436887741,0.7696110010147095
2523840(1),0.0,1.0,2.9134076612535864e-05,0.9999709129333496
2523840(2),0.0,0.0,0.9995260238647461,0.00047396632726304233
2524742(1),0.0,1.0,0.02839559130370617,0.9716044068336487
2525370(6),0.0,1.0,0.00013280264101922512,0.9998672008514404
2525557(1),1.0,1.0,1.3447070159600116e-05,0.9999865293502808
2525557(2),0.0,1.0,0.0035248768981546164,0.9964751601219177
2526154(1),0.0,0.0,0.9937981963157654,0.006201824638992548
2526154(2),0.0,0.0,0.8684088587760925,0.13159114122390747
2526429(5),0.0,0.0,0.9140896201133728,0.0859103724360466
2526931(2),0.0,0.0,0.9999983310699463,1.672825419518631e-06
2528426(5),0.0,0.0,0.9999992847442627,7.599158493576397e-07
2528426(6),0.0,1.0,0.0090047437697649,0.9909952282905579
2528838(1),0.0,0.0,0.5326606035232544,0.46733933687210083
2530635(3),0.0,1.0,0.039819300174713135,0.9601806998252869
2531257(6),1.0,1.0,0.016740724444389343,0.9832593202590942
2531257(7),1.0,1.0,7.498338527511805e-05,0.9999250173568726
2531257(8),1.0,1.0,0.008061503991484642,0.9919385313987732
2532117(2),0.0,0.0,0.9816391468048096,0.018360834568738937
