fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
3,16,0.4388856425513966,0.9243986254295533,0.9647191571434195,0.9160029914585985,0.5233252018758788,0.9222797927461139,0.9678477690288715,0.913336326897171,268.36
3,17,0.40535008447117,0.9089347079037801,0.968596244932233,0.8984510543036328,0.708025563565269,0.9119170984455959,0.9315795752803628,0.9017811704834606,268.75
3,18,0.4715556892190537,0.9175257731958762,0.9661624047128593,0.9083668997730165,0.47686356478809033,0.9378238341968912,0.9732760677642567,0.9298691860465116,268.85
3,19,0.3448760599284035,0.9278350515463918,0.976566907645276,0.9200130890052356,0.47305553326317296,0.9326424870466321,0.9708303507516105,0.9248914833108816,268.1
3,20,1.8137633062572978,0.8470790378006873,0.8781833449230487,0.8294744119438363,0.8946441798556608,0.8911917098445596,0.9526366022429016,0.8724388631857237,268.54
3,21,0.8159015838785666,0.9020618556701031,0.9424800241415957,0.8913165266106442,0.49457166268928665,0.927461139896373,0.9685635886423288,0.919983416252073,268.81
3,22,0.26071538548781675,0.9450171821305842,0.9809884933807418,0.9387626262626263,0.5822553774741804,0.9067357512953368,0.9741111906466238,0.8911654135338345,268.49
3,23,0.18008569602938515,0.9501718213058419,0.9871682170644345,0.9445712465393975,0.4699795345376389,0.9222797927461139,0.9704724409448819,0.913336326897171,268.57
3,24,0.36216681989684546,0.9261168384879725,0.9705183882860778,0.9180107130571526,1.0093182239515301,0.8601036269430051,0.9545454545454545,0.831080424000778,268.68
3,25,0.6250131611023289,0.9209621993127148,0.9556660587532966,0.9121849456158075,0.8836503067420952,0.8911917098445596,0.9324146981627297,0.877748620034386,270.8
3,26,0.18284075690532878,0.9450171821305842,0.987732395659761,0.9389112665153443,0.900712351365681,0.8911917098445596,0.9444046766881412,0.8747101919688398,268.53
3,27,0.5005496820656403,0.9261168384879725,0.9595693874070089,0.9171990749165406,1.1409484966894716,0.8756476683937824,0.9260319732760678,0.8618468146027201,268.81
3,28,4.327729590396295,0.872852233676976,0.909147565503759,0.8597316310578427,0.8354979376752661,0.8704663212435233,0.9123120973514672,0.8544626428980786,268.81
3,29,0.4094507792066433,0.915807560137457,0.9600614036238635,0.9054050916328054,0.5059031468733133,0.8963730569948186,0.9553805774278215,0.8864705882352941,268.96
3,30,0.27504547615298636,0.9278350515463918,0.9761470538068935,0.919625946969697,0.5387506885725167,0.9015544041450777,0.960212359818659,0.8938486032710957,268.75
3,31,11.316618703060895,0.859106529209622,0.8865541808258002,0.8389269899557188,3.1585622031590286,0.8756476683937824,0.8989501312335957,0.8506191950464397,270.45
3,32,0.6129462119502053,0.9140893470790378,0.9585328732435021,0.9033505154639175,0.29169130929818693,0.9119170984455959,0.9760200429491769,0.9010345971706935,275.49
3,33,0.18104864069145665,0.9312714776632303,0.9827466313289687,0.9232645527061771,0.2896659396632525,0.9222797927461139,0.9756621331424481,0.913336326897171,274.85
3,34,0.14499930362127908,0.9484536082474226,0.9872206987942322,0.9427293123581353,0.3181369640066675,0.9222797927461139,0.9739918873777142,0.9119873529322349,275.38
3,35,0.1138046286918973,0.9587628865979382,0.9911961898264167,0.9541834498865083,0.33833937572862094,0.927461139896373,0.9717251252684322,0.9181807170542635,274.58
3,36,0.12773132912371707,0.9467353951890034,0.9903564821496516,0.9406034468568418,0.34345895193498077,0.9326424870466321,0.9686232402767836,0.9248914833108816,274.92
3,37,0.1110177770048552,0.9604810996563574,0.9921539813952268,0.9561452651235933,0.4787105977553881,0.8808290155440415,0.9670722977809592,0.860290183489126,274.73
3,38,0.12340441186565682,0.9518900343642611,0.9907894564204837,0.9466753926701571,0.32441030876588217,0.9222797927461139,0.9753042233357194,0.9161962657403386,274.58
3,39,0.10484138644716069,0.9467353951890034,0.9930724116666885,0.9406034468568418,0.41842414227705976,0.927461139896373,0.9652230971128609,0.9194106418515867,275.28
3,40,0.10642444811556416,0.9742268041237113,0.9926656782607555,0.9713990859501695,0.48990129489445366,0.9222797927461139,0.9643283225960391,0.9112643678160919,274.78
3,41,0.08964046212951836,0.9621993127147767,0.9952766443181967,0.9578993055555556,0.4489532051722125,0.9222797927461139,0.96271772846576,0.914563966356795,275.22
3,42,0.07720007876933259,0.9690721649484536,0.9960769906976134,0.9656375874148813,0.5136227707200064,0.9326424870466321,0.9676091624910522,0.923095785440613,274.85
3,43,0.10695083827301546,0.9656357388316151,0.9939777215057009,0.9617266414141414,0.5355369211984651,0.927461139896373,0.959675495108566,0.9181807170542635,290.67
3,44,0.06814709466609642,0.9725085910652921,0.9964181219412991,0.9692291424341757,0.7137214418190064,0.917098445595855,0.9581842042471964,0.9049495198227038,276.53
3,45,0.14923077366784673,0.9432989690721649,0.9904745660416967,0.9369259012344868,0.5073540654331483,0.9430051813471503,0.9707110474827011,0.9354573921503055,275.13
3,46,0.09156266700530007,0.9570446735395189,0.9952110421559495,0.9523318099169492,0.5173129484509343,0.917098445595855,0.9651037938439513,0.9072115384615385,275.08
3,47,0.06503955753424998,0.9776632302405498,0.9974415156723566,0.9752715197589251,0.5270865227435465,0.9222797927461139,0.9701145311381533,0.913336326897171,274.48
3,48,0.10100186037398358,0.9621993127147767,0.995053596966556,0.9578993055555556,0.5273887550765333,0.9430051813471503,0.967668814125507,0.9364466397245921,274.83
3,49,0.10572748807331413,0.9690721649484536,0.9951191991288033,0.9655539772727273,0.6318768672832042,0.8704663212435233,0.9562753519446433,0.8603271095672311,275.08
3,50,0.09468275416348759,0.9621993127147767,0.9947255861553197,0.9580014957292993,0.7656992527270539,0.917098445595855,0.953591028394178,0.9057387057387057,274.78
3,51,0.05553981374904734,0.9725085910652921,0.9982025007544248,0.9695287958115183,0.7006573513267336,0.9015544041450777,0.957468384633739,0.89022601406975,276.01
3,52,0.08686217561121887,0.9639175257731959,0.9964574832386476,0.9598619371492189,0.5679895802675391,0.917098445595855,0.9701741827726079,0.9091764705882353,273.89
3,53,0.2526217590126088,0.936426116838488,0.9826023065720246,0.92978417453853,0.6126332827050941,0.8963730569948186,0.9453591028394178,0.8856905946458185,274.21
3,54,0.09416124299008174,0.9639175257731959,0.994791188317567,0.9598619371492189,0.6032588656418679,0.9222797927461139,0.9503101884991648,0.9119873529322349,280.93
3,55,0.059772487638490364,0.9759450171821306,0.9976908038888962,0.9732736791004631,0.6153805478954427,0.9222797927461139,0.9538296349319972,0.9112643678160919,281.95
3,56,0.03378224677780575,0.9845360824742269,0.9993177375126284,0.9827979730639509,0.6964090239423525,0.9222797927461139,0.9621808637556669,0.909714642133167,268.36
3,57,0.04315210336254192,0.9862542955326461,0.9987929202146503,0.9846906565656566,0.846800554572238,0.9067357512953368,0.9442853734192317,0.8930682098005418,268.5
3,58,0.09036831366291696,0.979381443298969,0.9954275292913655,0.9772006111176401,0.7881240286962501,0.9326424870466321,0.9570508231925554,0.923095785440613,268.34
3,59,0.28028810430233175,0.9467353951890034,0.9828319141398901,0.9407485738869421,0.44942057357498644,0.917098445595855,0.958005249343832,0.9064922480620154,268.29
3,60,0.13990195052930623,0.9725085910652921,0.9920555781518559,0.9694556332576723,0.6654568229795613,0.917098445595855,0.9489382009067049,0.9078978764018134,268.68
3,61,0.23419585248485988,0.9570446735395189,0.986964850361468,0.9522165918443082,0.4721035972963677,0.9326424870466321,0.9572894297303747,0.9243205743070009,269.08
3,62,0.03958082409027117,0.9862542955326461,0.9990815697285382,0.9847643979057592,0.5344970684530806,0.9119170984455959,0.9576473395371033,0.8985749173081085,268.64
3,63,0.03692891193193822,0.9845360824742269,0.999252135350381,0.9828394515701018,0.5409973908278198,0.927461139896373,0.9537103316630876,0.9175213675213675,268.18
3,64,0.035887814414049785,0.9845360824742269,0.9992521353503812,0.9827979730639509,0.5228431660075327,0.9378238341968912,0.9562157003101885,0.9298691860465116,268.84
3,65,0.03839994585890795,0.9845360824742269,0.9990815697285382,0.9827979730639509,0.6501552318189481,0.9222797927461139,0.9599141016463851,0.9112643678160919,268.89
3,66,0.03727407408598581,0.9845360824742269,0.9990553288636393,0.9827979730639509,0.6010586159615489,0.9326424870466321,0.9699355762347888,0.923095785440613,268.92
3,67,0.016040357460371652,0.9948453608247423,0.999855675243056,0.9942798171900339,0.7291273885060136,0.9222797927461139,0.9575876879026486,0.9119873529322349,269.48
3,68,0.07316781757996361,0.9759450171821306,0.9970610231313224,0.973208648989899,0.7264703096277075,0.927461139896373,0.9584228107850156,0.9175213675213675,268.73
3,69,0.0619055184773052,0.9742268041237113,0.9978482490782896,0.9713299551065849,0.6976967004395642,0.9326424870466321,0.9573490813648293,0.9237223725412702,270.02
3,70,0.008646875556281325,0.9965635738831615,0.9999868795675505,0.996181954157209,0.8064261842252398,0.927461139896373,0.9547244094488189,0.9175213675213675,268.35
3,71,0.0070919017708558265,1.0,1.0,1.0,0.8450618561287716,0.927461139896373,0.951085659747077,0.9181807170542635,268.46
3,72,0.03097262945369064,0.9948453608247423,0.9985042707007623,0.994265991021317,0.707865229603969,0.9222797927461139,0.9579455977093773,0.913336326897171,268.76
3,73,0.06620675897836255,0.9759450171821306,0.9979007308080875,0.9734007129705802,1.0221592355595024,0.8756476683937824,0.9633738964447627,0.8490615224191866,268.36
3,74,0.11619576798382071,0.9673539518900344,0.9938333967487568,0.9637721755368813,0.5232279059486048,0.917098445595855,0.9630756382724887,0.9072115384615385,268.65
3,75,0.06382816206743175,0.9742268041237113,0.9976252017266489,0.9713990859501695,0.795642968336333,0.9067357512953368,0.959675495108566,0.8901467240070833,268.76
3,76,0.033834139535044855,0.9879725085910653,0.9991865331881339,0.9866529067767458,0.6035059888373878,0.917098445595855,0.9643879742304939,0.9064922480620154,267.76
3,77,0.0914637441518021,0.9776632302405498,0.9939908419381501,0.9752715197589251,0.7778951961175457,0.917098445595855,0.946432832259604,0.9064922480620154,268.56
3,78,0.07322778716256381,0.979381443298969,0.9967067714551872,0.9770359848484849,0.7000209290898529,0.927461139896373,0.9522190408017179,0.9188100961538461,268.69
3,79,0.03679505854600902,0.9810996563573883,0.9990815697285382,0.9789753004114956,0.6937607737138614,0.9326424870466321,0.9547840610832736,0.9248914833108816,268.66
3,80,0.02209850742903951,0.9914089347079038,0.9996851096212132,0.9904433183688617,0.6671059900138305,0.927461139896373,0.9586614173228347,0.9194106418515867,267.82
4,1,1.8544532271415548,0.7663230240549828,0.8355288190298753,0.7397411616161615,0.580998327230801,0.917098445595855,0.9356955380577427,0.9097709209911173,268.49
4,2,0.7401151741539239,0.8608247422680413,0.9293595916921421,0.8455550641309155,0.577712834349015,0.9067357512953368,0.9556191839656407,0.8921385991058122,269.39
4,3,0.5610213367801421,0.8848797250859106,0.9450122676043401,0.8716268044970453,0.5258855450755687,0.9222797927461139,0.9430326890956813,0.913336326897171,268.64
4,4,0.6141161628374439,0.8883161512027491,0.9405513205715259,0.8757631387952013,0.45215279885287507,0.927461139896373,0.9581245526127415,0.9205294117647058,269.37
4,5,0.5267559558984415,0.8969072164948454,0.9508180589632235,0.8848968290592656,0.4191961259861599,0.917098445595855,0.966595084705321,0.911386593204775,268.42
4,6,0.4530414070382989,0.9089347079037801,0.9538816799401708,0.8986991747099333,0.4712675462371139,0.8860103626943006,0.9485802910999762,0.8681693989071038,269.16
4,7,0.3781859157781601,0.9243986254295533,0.963289030006429,0.9155910079767948,0.5689493519615185,0.8963730569948186,0.9619422572178479,0.8898401826484018,268.44
4,8,0.4560499264788264,0.915807560137457,0.9569912224306913,0.9063445200148441,0.8439536522126845,0.9067357512953368,0.9552016225244572,0.8930682098005418,268.92
4,9,0.8642111928519349,0.8865979381443299,0.9290971830431531,0.8733865119651922,0.5872565711831383,0.8963730569948186,0.9477451682176091,0.8864705882352941,269.27
4,10,0.5796199681950195,0.8969072164948454,0.9483973391762992,0.8854586247162707,1.179372004584731,0.8497409326424871,0.9569315199236459,0.843681050132663,268.08
4,11,0.5376208060731823,0.915807560137457,0.959930199299369,0.9063445200148441,1.3263421595725557,0.8704663212435233,0.9193509902171318,0.8521072796934865,268.67
4,12,0.3209405697091347,0.929553264604811,0.9779773541335922,0.9218241682637967,0.7381687136397487,0.8963730569948186,0.9435695538057743,0.8840144230769231,268.85
4,13,0.27389898760129405,0.9278350515463918,0.9816904365167876,0.919625946969697,0.7282351715561232,0.8911917098445596,0.9525172989739918,0.8826747720364742,281.99
4,14,0.21489374806648273,0.9518900343642611,0.9852723145754884,0.9465473582009263,0.7379114536852058,0.8911917098445596,0.9556788356000955,0.8767822941051288,274.41
4,15,0.25396785401692756,0.9450171821305842,0.9846753348990382,0.9387626262626263,0.9564587142461892,0.8031088082901554,0.951920782629444,0.7991785323110625,268.89
4,16,0.3682764038672405,0.9192439862542955,0.972460212288597,0.9105970329745754,0.6666632542348351,0.9119170984455959,0.9489382009067048,0.9017811704834606,268.57
4,17,1.582565499679211,0.8969072164948454,0.9196832727606703,0.884020618556701,1.7916436178550852,0.8601036269430051,0.9136840849439274,0.831080424000778,268.73
4,18,1.05597726027173,0.9175257731958762,0.94490074392852,0.9081439393939394,0.6824951175953273,0.9015544041450777,0.9504294917680743,0.8893916086025397,268.4
4,19,1.390755365268561,0.9261168384879725,0.9642599420076887,0.9178125379722102,0.7825411402310208,0.8963730569948186,0.9147578143641136,0.8811868997783797,268.72
4,20,0.19275147093664055,0.9518900343642611,0.9843998058175998,0.946285186894324,0.5065127653449201,0.917098445595855,0.9528155571462658,0.9078978764018134,268.93
4,21,0.10202222423668093,0.9707903780068728,0.9941876484248922,0.9675072824541295,0.4406385727270624,0.927461139896373,0.9626580768313051,0.9181807170542635,268.98
4,22,0.08527903114256859,0.9707903780068728,0.9956702572916803,0.9675856307435254,0.8238050642887849,0.8704663212435233,0.9614650441422095,0.8435929851859055,268.67
4,23,0.0853153194985303,0.9707903780068728,0.9954078486426914,0.9674276966634294,0.6087985605119095,0.8860103626943006,0.9538296349319971,0.8657348848975461,268.69
4,24,0.07138370090241657,0.9690721649484536,0.9971003844286708,0.9655539772727273,0.6405630496167735,0.8756476683937824,0.9562157003101885,0.8678082191780823,268.81
4,25,0.0770796099168019,0.9673539518900344,0.9962344358870068,0.9635053118285957,1.047997459134472,0.8238341968911918,0.9475662133142448,0.8178436597823673,268.45
4,26,0.2598381695693151,0.9604810996563574,0.9855740845218258,0.9562496118811752,4.964467379106627,0.7979274611398963,0.9602720114531138,0.7314950237220419,268.47
4,27,2.2901762765851355,0.9106529209621993,0.9384520513796135,0.9007308080874346,0.9083673107159107,0.8704663212435233,0.9358148413266523,0.8508454666295713,268.79
4,28,0.23916416657083234,0.9381443298969072,0.9829959195455082,0.9314397905759162,0.6495390148549892,0.9015544041450777,0.9602720114531138,0.89022601406975,268.17
4,29,0.2735407698870392,0.9656357388316151,0.9833698518703178,0.9617266414141414,0.8292594727577286,0.8704663212435233,0.938439513242663,0.8481415037925282,268.16
4,30,0.4801942136317325,0.9329896907216495,0.9812640224621805,0.9254578832771208,1.6312060086967755,0.8704663212435233,0.9276425674063469,0.8466939916754044,268.64
4,31,0.35929712516728685,0.9570446735395189,0.9752876654814543,0.9523318099169492,1.4801865082504022,0.8601036269430051,0.9349200668098306,0.8327931974971924,268.24
4,32,0.3395498433073715,0.9415807560137457,0.9824317409501817,0.9347748698002505,0.5920074704156065,0.9067357512953368,0.9608088761632069,0.8963851109520401,269.39
4,33,0.41649878595527734,0.9450171821305842,0.9771048453757035,0.9384582848683515,1.1121046718441965,0.844559585492228,0.9493557623478883,0.8372132253711202,268.14
4,34,0.1729683260584189,0.9518900343642611,0.9921802222601257,0.9466753926701571,0.7534452570287511,0.8652849740932642,0.9479837747554283,0.8575403134226665,268.69
4,35,0.149196437996562,0.9725085910652921,0.9895036540404372,0.9694556332576723,0.6630711082451306,0.8808290155440415,0.9516821760916249,0.8715009408018526,268.69
4,36,0.25589711698261897,0.9656357388316151,0.986144823333377,0.9617266414141414,0.48423759858548754,0.9067357512953368,0.9668336912431401,0.8978235294117647,268.56
4,37,0.13902492848356982,0.9639175257731959,0.9935972289646666,0.9600539934567252,0.6093688005432242,0.8911917098445596,0.9647458840372226,0.8747101919688398,269.11
4,38,0.4510530550624388,0.9518900343642611,0.9705511893672015,0.9466753926701571,1.2335109693632984,0.8497409326424871,0.9161894535910284,0.8406910881507415,269.29
4,39,1.6971877529656632,0.9243986254295533,0.9418830444651457,0.9157986111111112,0.7538745450481494,0.8704663212435233,0.9396921975662132,0.856607922969479,268.53
4,40,0.4058599401387358,0.9484536082474226,0.9745069997507116,0.9425899621212122,0.8975704045958385,0.8652849740932642,0.9458363159150561,0.8413230457880092,268.59
4,41,0.7739990908122073,0.9347079037800687,0.9603172520566277,0.9267342476644802,1.2312060608961606,0.8601036269430051,0.9136840849439274,0.8359928240959305,269.17
4,42,0.6261504803273652,0.9347079037800687,0.9642074602778908,0.927970297029703,0.5755766349119324,0.8756476683937824,0.9330708661417323,0.8586080586080587,268.87
4,43,0.6990407549355939,0.915807560137457,0.9462587086870384,0.9067926513990254,1.0493993798863364,0.9067357512953368,0.9337866857551897,0.8963851109520401,268.4
4,44,0.8553229021882072,0.9347079037800687,0.9552002834013409,0.927630890052356,0.6674437365726451,0.8963730569948186,0.9394535910283942,0.8872136512388966,268.98
4,45,0.5362360024602835,0.9381443298969072,0.9743626749937678,0.9314397905759162,1.0854207962640934,0.8756476683937824,0.8913743736578381,0.863764705882353,269.24
4,46,0.2429100354970023,0.9432989690721649,0.9782988047286039,0.9373750745884186,0.466631009488118,0.917098445595855,0.9495347172512527,0.9078978764018134,268.88
4,47,0.1298365058966394,0.9690721649484536,0.991235551123765,0.9657198952879581,0.7700960470552383,0.9015544041450777,0.9489382009067049,0.8866425546384742,268.57
4,48,1.1237342805971389,0.8969072164948454,0.931019326396998,0.8834134615384616,1.4944962820329197,0.7823834196891192,0.9207229778095919,0.778039430449069,268.68
4,49,1.1630274586109635,0.8780068728522337,0.9136216329690227,0.8670613026203613,1.0963852752923795,0.8601036269430051,0.8886900501073729,0.8451365568070373,268.99
4,50,0.35303232569498827,0.9398625429553265,0.9667134628757365,0.9327729428421501,0.7960294801558985,0.8756476683937824,0.9170842281078502,0.8586080586080587,268.48
4,51,0.13929484800986622,0.9587628865979382,0.9878242386869072,0.9544012222352802,0.6137933997169275,0.8808290155440415,0.9410045335242185,0.8639386973180077,268.49
4,52,0.26824275205932596,0.9690721649484536,0.9896348583649317,0.9655539772727273,0.5166160690607465,0.8808290155440415,0.9566929133858267,0.8639386973180077,269.4
4,53,0.8279901294334718,0.9398625429553265,0.966457614442972,0.9332645338837289,1.159597172587853,0.8497409326424871,0.9201861130994989,0.8398340248962656,268.81
4,54,0.29450364318209105,0.9484536082474226,0.9806276814883819,0.9425899621212122,0.6677894398610099,0.8808290155440415,0.9272250059651634,0.8615624512708561,269.43
4,55,0.07894716227460892,0.9776632302405498,0.9936365902620149,0.9750917680367401,0.5465278538405562,0.8860103626943006,0.9541875447387258,0.8781565656565656,268.71
4,56,0.07353631846862527,0.9656357388316151,0.9969954209690751,0.9619109947643979,0.6086047367210768,0.8911917098445596,0.9574087329992842,0.877748620034386,269.11
4,57,0.689696517438887,0.9329896907216495,0.970295340934437,0.9245158780042502,0.4500415417450287,0.8860103626943006,0.94750656167979,0.8724158653846155,269.06
4,58,0.3545409386867389,0.9553264604810997,0.9685109621213116,0.9504842931937173,0.6175490600945611,0.8860103626943006,0.9363517060367453,0.8724158653846155,268.22
4,59,0.1108582791654993,0.9707903780068728,0.9946337431281735,0.9673468579519015,0.8076467386468147,0.8652849740932642,0.9281197804819852,0.8524117647058824,269.21
4,60,0.2366644590858364,0.9725085910652921,0.9837503444113518,0.9694556332576723,0.5508369166025778,0.8704663212435233,0.9498926270579814,0.8555605448286185,269.3
4,61,0.24362488514565084,0.9639175257731959,0.9793878006219086,0.9601477747380847,0.7238775829381979,0.8911917098445596,0.9510856597470772,0.8795506552943624,268.77
4,62,0.16207489681096957,0.9742268041237113,0.9907960166367084,0.9713990859501695,1.544350423644042,0.8497409326424871,0.8873777141493676,0.8298422156689873,269.29
4,63,0.6649273742381877,0.9450171821305842,0.9548525919414304,0.9386116421649416,0.6977573770002332,0.8601036269430051,0.9253161536626103,0.8451365568070373,268.93
4,64,0.0734929345425805,0.9862542955326461,0.9943188527493867,0.984727816628836,0.5169869699306127,0.9119170984455959,0.9550226676210928,0.8994329501915709,269.3
4,65,0.14836840635902893,0.9828178694158075,0.9883031344713122,0.9808633207070707,0.9941478585729789,0.8652849740932642,0.9222142686709617,0.8542973286875726,269.13
4,66,1.055549679596151,0.9312714776632303,0.9407087657609194,0.9232645527061771,1.0197128125245722,0.8963730569948186,0.9154139823431161,0.8811868997783797,269.04
4,67,0.3621681491489251,0.9501718213058419,0.9725979768293164,0.9442975812120672,0.3256587314220288,0.8808290155440415,0.9730374612264376,0.8736515526712778,268.37
4,68,0.12387982647285999,0.9690721649484536,0.9890969206345042,0.9655539772727273,0.4894613515566491,0.8808290155440415,0.9427344309234073,0.8698736552047606,268.31
4,69,0.14143487830681692,0.9759450171821306,0.9927706417203512,0.9732736791004631,0.49725856721122,0.9067357512953368,0.9491171558100692,0.8971215351812367,268.6
4,70,0.1336894042237447,0.9725085910652921,0.9903302412847527,0.9695287958115183,0.6626864865435877,0.8860103626943006,0.9557384872345502,0.8724158653846155,269.25
4,71,0.17628382091447922,0.9639175257731959,0.9890116378235826,0.9600539934567252,0.7976072791939267,0.8808290155440415,0.933965640658554,0.8650472744960933,268.97
4,72,0.27975086994124343,0.9604810996563574,0.9809622525158428,0.9560392644967635,0.5422996918409569,0.8808290155440415,0.9552612741589119,0.8639386973180077,268.85
4,73,0.08780325720785502,0.9776632302405498,0.9957621003188265,0.9751526277590403,0.7415906618011331,0.8601036269430051,0.9399904557384873,0.846215139442231,268.98
4,74,0.46285407436064685,0.9501718213058419,0.9735557683981264,0.9447048995036611,0.6923857898333435,0.8652849740932642,0.9294917680744453,0.8542973286875726,269.29
4,75,0.096423473851132,0.9776632302405498,0.9919046931786871,0.9751526277590403,0.5666692108445988,0.8756476683937824,0.9415413982343117,0.8628287135749823,268.96
4,76,0.2642384118535362,0.9536082474226804,0.9797879738116168,0.948139127335373,0.6600920159906003,0.8808290155440415,0.9525769506084466,0.8680792891319207,268.92
4,77,1.139903568449639,0.9450171821305842,0.9520776204783711,0.9389112665153443,0.7871665135993673,0.8290155440414508,0.9355762347888332,0.8235391904247361,269.72
4,78,0.20775558284259432,0.9707903780068728,0.9851017489536454,0.9678133996974576,0.7361702529321168,0.8808290155440415,0.9243617275113338,0.8650472744960933,269.38
4,79,0.30831749404814573,0.9673539518900344,0.9747038062374537,0.9636846098016743,0.6887221823024154,0.8704663212435233,0.9288952517298974,0.8521072796934865,269.77
4,80,0.05547363299062551,0.9879725085910653,0.9973759135101093,0.9866206457164063,0.5420266853063113,0.8911917098445596,0.9525172989739918,0.880389552899513,268.9
5,1,2.031184312396187,0.7353951890034365,0.7692050329978877,0.7052951388888888,1.2047960455342988,0.7461139896373057,0.9735146743020758,0.6239611912998528,267.86
5,2,0.7439286788104925,0.8350515463917526,0.9008816930606033,0.8162878787878788,0.26037975591836615,0.9481865284974094,0.9763779527559054,0.9424361727511333,268.38
5,3,0.5633926154547473,0.8780068728522337,0.9323444900743928,0.8639627331237346,0.48483784044090245,0.927461139896373,0.9804939155332856,0.9228881278538812,267.56
5,4,0.6883692607529103,0.8780068728522337,0.923337313197843,0.8642951208378352,0.7334911439824758,0.7823834196891192,0.9825817227392031,0.7802537410540014,267.82
5,5,0.490840376192491,0.8797250859106529,0.9376517050001968,0.8657129672358099,1.1828234203071275,0.7616580310880829,0.9855643044619423,0.655891472868217,267.92
5,6,0.4854708045667641,0.8745704467353952,0.9364839865121956,0.8594309876490109,0.3530245753009022,0.9119170984455959,0.9784061083273682,0.8976765944175893,268.39
5,7,0.5914173112198792,0.8969072164948454,0.941751840140651,0.8857329842931937,0.4359098129299891,0.9119170984455959,0.9615843474111191,0.906612017191814,268.47
5,8,0.4104076275500663,0.8900343642611683,0.951283834315179,0.8778225330306887,0.5705338998206309,0.9015544041450777,0.9549630159866379,0.8925043238648023,268.09
5,9,0.5686926101460248,0.8848797250859106,0.951355996693651,0.8725532172190755,0.6929216771816973,0.9067357512953368,0.9680863755666904,0.8921385991058122,267.92
5,10,0.5032480218234903,0.9054982817869416,0.96194418568036,0.8956251243140312,1.928616351211393,0.8238341968911918,0.9402290622763064,0.7705594405594406,267.85
5,11,0.5143779338370573,0.9123711340206185,0.952077620478371,0.9025218473623887,0.38828676921737526,0.917098445595855,0.9794798377475543,0.9049495198227038,268.36
5,12,0.33747145424709457,0.9123711340206185,0.9725914166130916,0.9027568922305764,0.38229429843249035,0.9222797927461139,0.9748270102600811,0.9126775857388472,268.29
5,13,0.28943186070878146,0.9192439862542955,0.9734770458034296,0.9103838026438645,0.5260942868670611,0.917098445595855,0.9702338344070628,0.9057387057387057,268.16
5,14,0.38807453130045455,0.9123711340206185,0.9646797958460711,0.9022830899902883,0.33872599409340937,0.9481865284974094,0.9823431162013839,0.9432352941176471,268.41
5,15,0.3852501735809331,0.9140893470790378,0.968091108282929,0.9045488539302255,0.6815396498117066,0.8756476683937824,0.9702934860415175,0.869770580296896,268.17
5,16,0.9040985144971426,0.8797250859106529,0.93589356705197,0.8663683955023158,0.43792783811450736,0.9326424870466321,0.9700548795036984,0.9237223725412702,267.98
5,17,0.26221456724969716,0.936426116838488,0.9790729102431216,0.9291073397968758,0.4316687060233313,0.9326424870466321,0.9769744691004534,0.9273700969749602,268.29
5,18,0.4878446102746949,0.915807560137457,0.9642599420076886,0.9067926513990254,0.3541023428969194,0.9378238341968912,0.9785850632307325,0.9287121398670278,267.73
5,19,0.18574877089110278,0.9467353951890034,0.9845834918718921,0.9407485738869421,0.3430986765344738,0.9481865284974094,0.9708303507516106,0.9428452973229093,267.88
5,20,0.16682789118080707,0.9518900343642611,0.9862891480903211,0.946417297979798,0.32787001149159306,0.9585492227979274,0.9810307802433788,0.9536057692307692,268.4
5,21,0.2935215536672137,0.9329896907216495,0.9810803364078879,0.9254578832771208,0.8579493143912961,0.9067357512953368,0.9505487950369841,0.8978235294117647,268.27
5,22,0.5607017102446848,0.8883161512027491,0.9450253880367896,0.8751497509925644,1.3060280688866066,0.8860103626943006,0.940885230255309,0.8742596541104004,268.24
5,23,0.49097088901938246,0.9140893470790378,0.9557382211317685,0.9043166035353536,0.6172600294726857,0.8963730569948186,0.9601527081842042,0.8821733821733821,267.28
5,24,0.5859618278144881,0.9123711340206185,0.96542766049569,0.9032160243639198,0.396464669446866,0.927461139896373,0.9742304939155333,0.9194106418515867,268.12
5,25,0.16459637892295667,0.9484536082474226,0.988139129065694,0.9425899621212122,0.4115512931219411,0.9430051813471503,0.9801360057265569,0.9377656611848855,269.0
5,26,0.27160037908155943,0.936426116838488,0.9763701011585342,0.929280555929576,0.34836713297333094,0.9481865284974094,0.9809114769744691,0.9424361727511333,268.55
5,27,0.1610618034083648,0.9432989690721649,0.9889001141477624,0.937077989090373,0.41596413856667136,0.9430051813471503,0.9788833214030065,0.9377656611848855,268.12
5,28,0.2726801298832413,0.9329896907216495,0.9765406667803771,0.9258145592767753,0.498859597360738,0.927461139896373,0.9800763540921021,0.9161077993045206,268.77
5,29,0.16826180854783884,0.9518900343642611,0.9899235078788197,0.946285186894324,0.4850426571994913,0.9326424870466321,0.977093772369363,0.9264503268548647,267.73
5,30,0.16975122198390946,0.9484536082474226,0.9892150045265492,0.9428664921465969,0.3898667671068047,0.9326424870466321,0.9826413743736577,0.9273700969749602,268.15
5,31,0.1294676504176866,0.9673539518900344,0.9929936890719918,0.9637721755368813,0.8392973841959859,0.9222797927461139,0.9655213552851347,0.9139647537816874,268.14
